open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1519862400,1522540799,0.00005300,0.00006400,0.00003943,0.00003980,49023209.00000000
1522540800,1525132799,0.00003984,0.00006755,0.00003741,0.00005753,108254809.00000000
1525132800,1527811199,0.00005753,0.00006440,0.00004293,0.00004712,108057258.00000000
1527811200,1530403199,0.00004723,0.00004956,0.00002524,0.00002698,35483673.00000000
1530403200,1533081599,0.00002701,96.00000000,0.00001900,0.00001931,453424969.00000000
1533081600,1535759999,0.00001931,0.00002090,0.00001250,0.00001499,48926043.00000000
1535760000,1538351999,0.00001499,0.00001770,0.00001150,0.00001383,73818574.00000000
1538352000,1541030399,0.00001378,0.00001630,0.00001336,0.00001479,100631499.00000000
1541030400,1543622399,0.00001480,0.00001523,0.00000851,0.00001010,93846579.00000000
1543622400,1546300799,0.00001010,0.00001588,0.00000856,0.00001225,330303888.00000000
1546300800,1548979199,0.00001225,0.00001387,0.00001073,0.00001195,142727820.00000000
1548979200,1551398399,0.00001195,0.00001632,0.00001102,0.00001283,218286245.00000000
1551398400,1554076799,0.00001288,0.00001836,0.00001260,0.00001541,237521970.00000000
1554076800,1556668799,0.00001546,0.00001550,0.00000959,0.00000996,132518570.00000000
1556668800,1559347199,0.00000998,0.00001140,0.00000628,0.00000830,244001026.00000000
1559347200,1561939199,0.00000831,0.00000950,0.00000334,0.00000412,378441569.00000000
