open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1522022400,1522627199,0.00005300,0.00006400,0.00003759,0.00003825,51573197.00000000
1522627200,1523231999,0.00003803,0.00004250,0.00003741,0.00003990,12658533.00000000
1523232000,1523836799,0.00003966,0.00004830,0.00003904,0.00004728,23663051.00000000
1523836800,1524441599,0.00004737,0.00005740,0.00004500,0.00005630,26404267.00000000
1524441600,1525046399,0.00005630,0.00006755,0.00005238,0.00005950,37579169.00000000
1525046400,1525651199,0.00005964,0.00006440,0.00004957,0.00005268,30090709.00000000
1525651200,1526255999,0.00005270,0.00005511,0.00004332,0.00004856,16091727.00000000
1526256000,1526860799,0.00004876,0.00006084,0.00004293,0.00005319,47135916.00000000
1526860800,1527465599,0.00005319,0.00005790,0.00004643,0.00004886,15869084.00000000
1527465600,1528070399,0.00004885,0.00004956,0.00004429,0.00004695,7351329.00000000
1528070400,1528675199,0.00004695,0.00004867,0.00003600,0.00003883,7656613.00000000
1528675200,1529279999,0.00003874,0.00004210,0.00003269,0.00003402,7615424.00000000
1529280000,1529884799,0.00003402,0.00003750,0.00002778,0.00002932,10308971.00000000
1529884800,1530489599,0.00002926,0.00003130,0.00002524,0.00002774,8900031.00000000
1530489600,1531094399,0.00002774,96.00000000,0.00002375,0.00002459,378797490.00000000
1531094400,1531699199,0.00002455,0.00002600,0.00002186,0.00002309,17224413.00000000
1531699200,1532303999,0.00002308,0.00002510,0.00001951,0.00002012,16945318.00000000
1532304000,1532908799,0.00002012,0.00002463,0.00001900,0.00002140,36008102.00000000
1532908800,1533513599,0.00002140,0.00002148,0.00001612,0.00001999,19055762.00000000
1533513600,1534118399,0.00001998,0.00002073,0.00001596,0.00001628,8112465.00000000
1534118400,1534723199,0.00001615,0.00001738,0.00001250,0.00001558,12335652.00000000
1534723200,1535327999,0.00001558,0.00001603,0.00001357,0.00001531,6154517.00000000
1535328000,1535932799,0.00001518,0.00001770,0.00001441,0.00001655,12331226.00000000
1535932800,1536537599,0.00001665,0.00001690,0.00001289,0.00001300,12345400.00000000
1536537600,1537142399,0.00001300,0.00001349,0.00001150,0.00001307,13232866.00000000
1537142400,1537747199,0.00001307,0.00001548,0.00001222,0.00001359,22913028.00000000
1537747200,1538351999,0.00001356,0.00001500,0.00001297,0.00001383,18634275.00000000
1538352000,1538956799,0.00001378,0.00001630,0.00001368,0.00001418,20575583.00000000
1538956800,1539561599,0.00001418,0.00001544,0.00001336,0.00001411,21986112.00000000
1539561600,1540166399,0.00001411,0.00001615,0.00001388,0.00001555,26470172.00000000
1540166400,1540771199,0.00001555,0.00001587,0.00001456,0.00001489,19131632.00000000
1540771200,1541375999,0.00001490,0.00001523,0.00001371,0.00001444,20577931.00000000
1541376000,1541980799,0.00001444,0.00001470,0.00001346,0.00001439,21078362.00000000
1541980800,1542585599,0.00001439,0.00001441,0.00001134,0.00001157,14542144.00000000
1542585600,1543190399,0.00001150,0.00001156,0.00000851,0.00000925,30395617.00000000
1543190400,1543795199,0.00000930,0.00001049,0.00000912,0.00001005,24370992.00000000
1543795200,1544399999,0.00001005,0.00001109,0.00000888,0.00000939,18149045.00000000
1544400000,1545004799,0.00000941,0.00001588,0.00000856,0.00001318,209448221.00000000
1545004800,1545609599,0.00001318,0.00001570,0.00001143,0.00001184,55921451.00000000
1545609600,1546214399,0.00001184,0.00001460,0.00001112,0.00001301,39541842.00000000
1546214400,1546819199,0.00001301,0.00001387,0.00001174,0.00001196,18920514.00000000
