open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1522195200,1522281599,0.00005300,0.00006400,0.00004501,0.00004759,34554811.00000000
1522281600,1522367999,0.00004760,0.00005080,0.00004132,0.00004163,9686603.00000000
1522368000,1522454399,0.00004164,0.00004223,0.00003975,0.00004135,3224310.00000000
1522454400,1522540799,0.00004144,0.00004206,0.00003943,0.00003980,1557485.00000000
1522540800,1522627199,0.00003984,0.00003991,0.00003759,0.00003825,2549988.00000000
1522627200,1522713599,0.00003803,0.00004031,0.00003776,0.00003919,2752276.00000000
1522713600,1522799999,0.00003919,0.00004250,0.00003810,0.00004073,4071499.00000000
1522800000,1522886399,0.00004075,0.00004131,0.00003850,0.00003859,1792535.00000000
1522886400,1522972799,0.00003869,0.00003943,0.00003772,0.00003907,1170293.00000000
1522972800,1523059199,0.00003907,0.00003907,0.00003741,0.00003830,1068283.00000000
1523059200,1523145599,0.00003832,0.00003927,0.00003810,0.00003918,904464.00000000
1523145600,1523231999,0.00003915,0.00004000,0.00003861,0.00003990,899183.00000000
1523232000,1523318399,0.00003966,0.00004147,0.00003949,0.00004013,2339277.00000000
1523318400,1523404799,0.00004022,0.00004122,0.00003904,0.00004071,1723114.00000000
1523404800,1523491199,0.00004070,0.00004198,0.00004011,0.00004145,1770477.00000000
1523491200,1523577599,0.00004157,0.00004226,0.00003980,0.00004056,2788434.00000000
1523577600,1523663999,0.00004073,0.00004298,0.00004000,0.00004241,4355131.00000000
1523664000,1523750399,0.00004241,0.00004830,0.00004209,0.00004577,8007176.00000000
1523750400,1523836799,0.00004578,0.00004779,0.00004451,0.00004728,2679442.00000000
1523836800,1523923199,0.00004737,0.00004750,0.00004500,0.00004629,1779454.00000000
1523923200,1524009599,0.00004640,0.00004966,0.00004570,0.00004831,2710659.00000000
1524009600,1524095999,0.00004845,0.00005300,0.00004735,0.00005140,2989944.00000000
1524096000,1524182399,0.00005143,0.00005596,0.00004955,0.00005308,5657881.00000000
1524182400,1524268799,0.00005318,0.00005660,0.00005156,0.00005245,4718260.00000000
1524268800,1524355199,0.00005246,0.00005276,0.00004692,0.00005035,2493817.00000000
1524355200,1524441599,0.00005035,0.00005740,0.00005001,0.00005630,6054252.00000000
1524441600,1524527999,0.00005630,0.00005885,0.00005560,0.00005789,4147111.00000000
1524528000,1524614399,0.00005789,0.00006010,0.00005611,0.00005879,3712000.00000000
1524614400,1524700799,0.00005888,0.00006069,0.00005238,0.00005470,5436740.00000000
1524700800,1524787199,0.00005468,0.00006185,0.00005330,0.00005809,6175499.00000000
1524787200,1524873599,0.00005833,0.00006185,0.00005611,0.00006056,3554182.00000000
1524873600,1524959999,0.00006056,0.00006755,0.00005929,0.00006268,7893906.00000000
1524960000,1525046399,0.00006282,0.00006322,0.00005819,0.00005950,6659731.00000000
1525046400,1525132799,0.00005964,0.00006190,0.00005723,0.00005753,5399801.00000000
1525132800,1525219199,0.00005753,0.00005950,0.00005451,0.00005824,3420468.00000000
1525219200,1525305599,0.00005809,0.00006242,0.00005767,0.00006167,5694659.00000000
1525305600,1525391999,0.00006168,0.00006440,0.00005595,0.00005660,8050420.00000000
1525392000,1525478399,0.00005660,0.00005820,0.00005389,0.00005645,2804018.00000000
1525478400,1525564799,0.00005632,0.00005740,0.00005248,0.00005401,2226285.00000000
1525564800,1525651199,0.00005401,0.00005530,0.00004957,0.00005268,2495058.00000000
1525651200,1525737599,0.00005270,0.00005443,0.00005060,0.00005235,1653896.00000000
1525737600,1525823999,0.00005246,0.00005511,0.00005181,0.00005373,1978146.00000000
1525824000,1525910399,0.00005373,0.00005374,0.00005008,0.00005178,1889218.00000000
1525910400,1525996799,0.00005178,0.00005414,0.00004814,0.00004828,2820288.00000000
1525996800,1526083199,0.00004827,0.00005006,0.00004332,0.00004573,3432908.00000000
1526083200,1526169599,0.00004573,0.00004799,0.00004350,0.00004780,2015030.00000000
1526169600,1526255999,0.00004783,0.00005075,0.00004675,0.00004856,2302241.00000000
1526256000,1526342399,0.00004876,0.00004904,0.00004616,0.00004645,2559643.00000000
1526342400,1526428799,0.00004644,0.00004650,0.00004440,0.00004447,1449492.00000000
1526428800,1526515199,0.00004448,0.00004562,0.00004293,0.00004555,1572537.00000000
1526515200,1526601599,0.00004554,0.00006084,0.00004469,0.00005146,27675757.00000000
1526601600,1526687999,0.00005161,0.00005780,0.00005071,0.00005251,9826072.00000000
1526688000,1526774399,0.00005236,0.00005399,0.00005072,0.00005252,2131908.00000000
1526774400,1526860799,0.00005252,0.00005595,0.00005137,0.00005319,1920507.00000000
1526860800,1526947199,0.00005319,0.00005344,0.00005063,0.00005242,1985421.00000000
1526947200,1527033599,0.00005237,0.00005790,0.00005122,0.00005128,5040194.00000000
1527033600,1527119999,0.00005122,0.00005181,0.00004643,0.00004909,3569400.00000000
1527120000,1527206399,0.00004910,0.00005155,0.00004744,0.00005008,2178878.00000000
1527206400,1527292799,0.00005008,0.00005266,0.00004915,0.00004966,1535155.00000000
1527292800,1527379199,0.00004967,0.00005017,0.00004812,0.00004901,886616.00000000
1527379200,1527465599,0.00004912,0.00004988,0.00004800,0.00004886,673420.00000000
1527465600,1527551999,0.00004885,0.00004917,0.00004524,0.00004524,934806.00000000
1527552000,1527638399,0.00004545,0.00004790,0.00004445,0.00004746,979923.00000000
1527638400,1527724799,0.00004746,0.00004847,0.00004429,0.00004583,1420065.00000000
1527724800,1527811199,0.00004583,0.00004800,0.00004529,0.00004712,934829.00000000
1527811200,1527897599,0.00004723,0.00004742,0.00004500,0.00004612,660663.00000000
1527897600,1527983999,0.00004619,0.00004956,0.00004552,0.00004837,1643771.00000000
1527984000,1528070399,0.00004843,0.00004899,0.00004652,0.00004695,777272.00000000
1528070400,1528156799,0.00004695,0.00004867,0.00004436,0.00004574,1320187.00000000
1528156800,1528243199,0.00004578,0.00004700,0.00004413,0.00004567,1053219.00000000
1528243200,1528329599,0.00004567,0.00004573,0.00004278,0.00004409,1242650.00000000
1528329600,1528415999,0.00004409,0.00004469,0.00004253,0.00004308,715755.00000000
1528416000,1528502399,0.00004319,0.00004350,0.00004116,0.00004130,463773.00000000
1528502400,1528588799,0.00004151,0.00004500,0.00004055,0.00004128,946389.00000000
1528588800,1528675199,0.00004105,0.00004209,0.00003600,0.00003883,1914640.00000000
1528675200,1528761599,0.00003874,0.00004044,0.00003784,0.00004037,820179.00000000
1528761600,1528847999,0.00004023,0.00004040,0.00003668,0.00003715,891979.00000000
1528848000,1528934399,0.00003686,0.00003719,0.00003500,0.00003568,889884.00000000
1528934400,1529020799,0.00003552,0.00004210,0.00003501,0.00003647,2058938.00000000
1529020800,1529107199,0.00003634,0.00003845,0.00003500,0.00003594,1057377.00000000
1529107200,1529193599,0.00003579,0.00003581,0.00003269,0.00003500,1297673.00000000
1529193600,1529279999,0.00003499,0.00003515,0.00003315,0.00003402,599394.00000000
1529280000,1529366399,0.00003402,0.00003421,0.00003150,0.00003224,1260106.00000000
1529366400,1529452799,0.00003239,0.00003718,0.00003239,0.00003598,2600073.00000000
1529452800,1529539199,0.00003586,0.00003750,0.00003317,0.00003428,1567005.00000000
1529539200,1529625599,0.00003429,0.00003456,0.00003162,0.00003270,1116728.00000000
1529625600,1529711999,0.00003270,0.00003348,0.00002898,0.00003229,1386525.00000000
1529712000,1529798399,0.00003220,0.00003489,0.00003071,0.00003143,1106791.00000000
1529798400,1529884799,0.00003148,0.00003187,0.00002778,0.00002932,1271743.00000000
1529884800,1529971199,0.00002926,0.00003130,0.00002819,0.00003023,894005.00000000
1529971200,1530057599,0.00003005,0.00003080,0.00002819,0.00002949,1031328.00000000
1530057600,1530143999,0.00002944,0.00002997,0.00002730,0.00002848,925252.00000000
1530144000,1530230399,0.00002833,0.00002915,0.00002675,0.00002742,864815.00000000
1530230400,1530316799,0.00002743,0.00002819,0.00002524,0.00002772,1239179.00000000
1530316800,1530403199,0.00002781,0.00002890,0.00002597,0.00002698,1866380.00000000
1530403200,1530489599,0.00002701,0.00002980,0.00002577,0.00002774,2079072.00000000
1530489600,1530575999,0.00002774,0.00002971,0.00002657,0.00002845,2650879.00000000
1530576000,1530662399,0.00002845,96.00000000,0.00002815,0.00004950,222392066.00000000
1530662400,1530748799,0.00004952,0.00005244,0.00003337,0.00003393,109095254.00000000
1530748800,1530835199,0.00003391,0.00003449,0.00002845,0.00002944,23275696.00000000
1530835200,1530921599,0.00002956,0.00002960,0.00002572,0.00002685,8982052.00000000
1530921600,1531007999,0.00002682,0.00002695,0.00002375,0.00002574,7289196.00000000
1531008000,1531094399,0.00002571,0.00002598,0.00002400,0.00002459,5112347.00000000
1531094400,1531180799,0.00002455,0.00002505,0.00002386,0.00002425,2884456.00000000
1531180800,1531267199,0.00002425,0.00002427,0.00002186,0.00002312,3680206.00000000
1531267200,1531353599,0.00002312,0.00002375,0.00002200,0.00002296,1751304.00000000
1531353600,1531439999,0.00002287,0.00002600,0.00002241,0.00002381,5197976.00000000
1531440000,1531526399,0.00002388,0.00002421,0.00002281,0.00002329,1878301.00000000
1531526400,1531612799,0.00002319,0.00002350,0.00002260,0.00002286,727151.00000000
1531612800,1531699199,0.00002272,0.00002357,0.00002254,0.00002309,1105019.00000000
1531699200,1531785599,0.00002308,0.00002360,0.00002261,0.00002340,1446865.00000000
1531785600,1531871999,0.00002340,0.00002510,0.00002320,0.00002350,3613578.00000000
1531872000,1531958399,0.00002338,0.00002485,0.00002330,0.00002388,2778425.00000000
1531958400,1532044799,0.00002376,0.00002380,0.00002161,0.00002247,4047042.00000000
1532044800,1532131199,0.00002238,0.00002267,0.00001999,0.00002032,2002648.00000000
1532131200,1532217599,0.00002044,0.00002091,0.00001951,0.00002010,1573448.00000000
1532217600,1532303999,0.00002018,0.00002070,0.00001959,0.00002012,1483312.00000000
1532304000,1532390399,0.00002012,0.00002463,0.00001900,0.00002108,12460866.00000000
1532390400,1532476799,0.00002109,0.00002299,0.00001948,0.00002046,12191176.00000000
1532476800,1532563199,0.00002024,0.00002067,0.00001953,0.00002019,2616208.00000000
1532563200,1532649599,0.00002011,0.00002139,0.00001990,0.00002013,3222193.00000000
1532649600,1532735999,0.00002024,0.00002032,0.00001966,0.00001995,1051556.00000000
1532736000,1532822399,0.00001995,0.00002100,0.00001989,0.00002037,1641596.00000000
1532822400,1532908799,0.00002049,0.00002196,0.00002036,0.00002140,2824507.00000000
1532908800,1532995199,0.00002140,0.00002148,0.00001951,0.00002046,1431969.00000000
1532995200,1533081599,0.00002046,0.00002068,0.00001904,0.00001931,938605.00000000
1533081600,1533167999,0.00001931,0.00001931,0.00001801,0.00001819,1481809.00000000
1533168000,1533254399,0.00001828,0.00001838,0.00001666,0.00001698,2038400.00000000
1533254400,1533340799,0.00001695,0.00001930,0.00001612,0.00001725,4044539.00000000
1533340800,1533427199,0.00001733,0.00001787,0.00001658,0.00001735,1130061.00000000
1533427200,1533513599,0.00001735,0.00002090,0.00001728,0.00001999,7990379.00000000
1533513600,1533599999,0.00001998,0.00002073,0.00001866,0.00001889,2202721.00000000
1533600000,1533686399,0.00001901,0.00001969,0.00001831,0.00001837,1452196.00000000
1533686400,1533772799,0.00001847,0.00001849,0.00001711,0.00001711,1111488.00000000
